"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkmenistan","TKM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","25.9259259259259","28.5714285714286","33.3333333333333","32.2033898305085","10.875","18.1636726546906","32.6834862385321","16.2116564417178","12.6322580645161","20.2340234023402","25.1589853519114","24.8416853652456","22.538770821367","23.0980446540008","20.9328028293546","19.1196027270432","18.3554592251422","18.5319970886289","17.1978740617556","18.8548148148148","10.7216494845361","10.5153529707868","11.3405425561667","8.88435455800276","8.50146680237083","8.47439420658294","8.2954435522879","9.30653875928778","10.5274383259738","11.1178074761568","11.0415688363389","10.8113571045068","11.4920524061037","11.8079599602345","11.6083880747852","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13083221041492","8.33233955287922","8.01838381168273","7.62934444967753","6.823831783715","7.34233093946695","6.26446362482825","6.03633069140349","5.81193501934819","5.74897976279748","5.31624687556313","4.88411311573038","4.74160491304559","5.14731245512059","5.53746570095964","5.24216762462396","4.80332929469089","4.5884667816602","4.70172558132629","4.81649972721754","4.84212668778569","4.74873625001757","4.81064590063639","4.570396967895","4.71635525502009","4.72958984490677","5.48413387570241","6.05369800420137","5.75880400519475","5.53959548030315","5.54723627943345","6.69259313346529","7.04808878953014","6.75611525884649","6.79814252378426",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4273895187645","21.5537126382493","24.6752674108622","24.8736693301982","30.7884121495921","28.912513952945","32.2042854838468","29.9974170746473","30.1555101464311","24.9628647732997","25.5964077031504","22.160242931026","25.7964939188578","21.3199869831315","21.0507074370281","17.7727428278658","16.9377389146593","16.9865206565051","17.6559734872081","14.1676064634338","13.1229390731387","8.6205996866888","10.2298461067046","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3168839752754","13.6417096358103","13.2325442072722","12.8163174334502","11.4766912091272","12.6203135903815","11.1345838300804","10.0909933833975","10.3613617211301","10.3864863799029","10.0908296533409","9.07851422198287","8.27232967504167","8.37379516607272","7.99933171827373","7.28419173646167","8.69247452794892","8.22484372011501","7.53672612823111","7.85272625356539","8.80257053424129","9.12300312491992","9.83202312277972","9.6910544704027","9.35470471389913","9.4761632829957","9.99337580271804","10.4365122050144","10.1441261300774","9.409765634082","10.2162826989462",
"Tonga","TON","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","42.40754835514","39.9706250915423","38.0210414169663","35.7026227025539","36.2317970124452","33.4026040664486","33.8182892380407","32.7357704312585","31.0839414437751","32.508776003606","31.8612060745599","32.9343958596759","32.7511853014052","31.6453160926447","30.4367317966152","29.913153388241","30.6547966303409","32.7856067416947","34.1101893880106","21.5373455104652","20.7042248215328","20.3094453076087","20.2134650166009","21.2612603784124","22.3840696232441","19.6369230036126","18.2874396196592","18.1062295253149","19.1629815067882","20.2497790644199","17.762236218778","15.771896506878","16.7080187322934","14.7436977414804","15.5145270599539","16.440019519566","17.049495008416","16.6442700315976","17.1078419389399","16.355336553635","16.8686026962594","16.6176150953383","16.8054005033665","17.0723020522938","19.6351208241071","17.8115669242968","16.3232484642545","","",
"South Asia (IDA & IBRD)","TSA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.4629875035005","43.0017679735632","41.0794817888574","41.6763629172252","42.4537090620786","40.4766405341667","41.3830586145995","43.4760508649754","42.8969753947866","42.3952287413425","41.165757279125","39.2350138270184","39.6730872581177","42.2630108556992","40.4893829513597","39.7087078933876","35.5815427334281","36.2577505683446","35.5996258780045","34.2397096854709","33.7554771065373","32.8250990641337","32.0978624820698","32.2530895188791","31.2208473782112","29.8332495346097","28.841946850046","28.1878310647659","28.658894748354","27.9215822709838","27.6770245241416","27.7029725374233","26.9890969483544","26.6018500556518","26.2640711057961","24.7680306686748","24.9481730810867","24.3671201960945","24.3030917623195","23.3579518913466","22.487245997703","22.2155820062095","20.1706295174086","20.0167203647668","18.5690079030706","18.2736496096049","17.4032412963192","17.2475834290545","17.355578802442","17.4045120642109","17.5117488129828","17.7707740833929","17.4086683999045","17.5911203640868","17.2320612096899","16.7093111179918","16.575682162863","16.628878091177","16.1205776129328","16.4789490427786","18.0614523759162","17.1346214710248","16.4976658804693","15.9819396919708",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","14.986373619841","15.2845381671633","14.6926375103659","15.8695306935027","17.0275917693764","18.9386549107963","19.3446092377561","20.2568261478191","19.7226373754658","19.4095355444166","20.1815101603878","16.3304246217436","16.5344545474589","16.7197639501857","17.7182256730936","18.7511832445971","19.4219556070465","20.3215432955958","16.1946939273178","15.2793315200248","16.295617982849","19.5802186427896","17.1356048327441","15.0203761326467","14.8848986080529","15.0589876386443","15.587821815387","16.8683772945792","17.188072241207","15.574596275271","14.5158534367471","15.0406263243032","15.0887753369257","15.4320045874773","16.2619217944552","16.4228338356569","15.906582121112","15.603852855984","16.2387964215958","18.1756478589496","16.9774001514329","17.2824664580777","17.2234830190824",
"Trinidad and Tobago","TTO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","6.70589183525429","6.47085472666868","6.76637282687922","6.76976386036961","6.64963192796739","6.61772972231905","7.11025702618304","5.70548341414412","4.58177319106478","5.03575394736413","4.87316304288379","4.10206032285472","3.65163269679402","3.36055336291218","2.58786582921288","2.59698468506049","2.38880073706301","2.13170181935276","1.32674437342214","2.43484035194511","2.7630359212051","2.76806391848078","2.71622794330344","2.45033473031078","2.54097218998096","2.47710407560753","2.53567550966559","2.51491781693607","2.22232077975689","2.31282988033606","2.08491149751638","2.16722840647102","2.05805858400105","1.93592311333183","1.3571938867876","1.28637705609447","1.39847219754841","0.947884612682488","0.761483945963904","0.483999190377517","0.566876991369423","0.371661707526332","0.365514424327618","0.595145826393538","0.52014610527508","0.456542570355529","1.31812312379402","1.25707906648061","1.44291949902169","1.65829407061422","1.61808628615819","1.72011444531291","1.70197971518082","1.58505601257357","1.77700442372342","1.47094682475968","1.07695844326054","",
"Tunisia","TUN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.7956947914665","17.8591033851784","16.2982456140351","17.578798808217","15.9184878913172","17.0328215987295","19.3826600090785","21.4519906323185","19.7428993311908","18.7298100529784","18.4793844033536","17.7547853078117","15.8173274328208","15.0891742823785","13.5420944558522","14.1307724897613","13.6665064872657","13.1546082757472","12.3780455531836","14.2115276651488","15.8143710015246","13.0118429138037","16.4673378716414","11.830589104681","12.9156716962638","15.7206653291049","16.7207036445863","16.1223715507303","14.7091318284116","12.558018945478","11.3665419486506","13.7132007783366","11.2346034153613","10.6007451414762","10.606338964866","10.006319351485","9.4218557064738","8.29848151435206","9.2914975178949","9.90254515493647","9.16983114804996","9.28070949947767","8.64201987385816","7.8486499786515","8.45660665471427","6.846146170059","7.57684450427472","8.30025725587419","7.96930864809374","8.57165956609159","9.20592301747619","8.5254177646665","8.98606402219358","9.88850801473107","9.76636388032756","10.3916915337123","10.146358914929","10.7958851488668","9.47322064564395",
"Turkiye","TUR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","54.9192364170338","51.7385257301808","52.8019925280199","53.3261802575107","50.4970178926441","46.1467038068709","47.2025216706068","44.53125","41.5873015873016","40.8675799086758","39.0839694656489","37.360824742268","34.3133863714977","33.956043956044","36.0024203307785","35.3707725721378","32.519436345967","31.4399318375462","31.803527403755","27.9075627227242","26.1461400221772","24.1627642070624","22.3537484988849","20.9150138791008","21.2014310977356","19.6905586186263","19.5126009949236","17.8184708900603","17.258956312464","16.5859815004054","17.4762288321229","15.2470755823245","14.9836651520805","15.4160185614868","15.4628347718716","15.6932030829778","16.8545560944976","14.4611526932527","12.4503166318037","10.4578259441456","10.0328526543258","8.78803796915921","10.1907585574088","9.79514977798378","9.32742275784367","9.16534055228687","8.09488128822859","7.45702743708227","7.42466846883692","8.07198879989725","8.9669281343332","8.17395626522538","7.69487759202317","6.67610812297851","6.55723547339657","6.86837534505832","6.14229206403875","6.03862979568919","5.79162005080339","6.40176069349971","6.66994125264828","5.53375309220795","6.47692580411538","6.18329226760253",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.680981595092","22.35212675948","21.4220982920878","21.8021547502449","21.8109551608496","22.2332753046506","24.039448750066","22.8179106413332","20.1320612946561","19.1535923066528","16.3384615384615","17.3055555555556","15.9425806451613","16.29","17.6477419354839","19.4333333333333","21.659375","22.0794117647059","21.0105263157895","23.3388888888889","26.5142857142857","25.8263157894737","19.6247368421053","19.0145","18.2441860465116","15.9163265306122","","","","","","","","",
"Tanzania","TZA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9547199590815","30.1999257092237","30.7850361075011","30.8676697945141","28.636588661415","30.0588767042841","30.3090191289217","29.3368816157901","26.7620753192211","26.4413895204429","26.2172723620722","25.8091623025794","25.1717362899073","24.9192926509551","25.7058139887433","24.6488410843814","23.6693107278646","23.245488236772","24.7654938768997","26.0351903601219","25.582406886144","24.9768644460885","26.5509265207861","26.7908679172376","25.8025774475571","26.745885729563","27.4441425717754","28.7534809528128","27.868599477377","26.5943119516018","25.254901665343","24.7884506158783","24.3743797640956","23.7176273562157",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","49.8748606120679","49.9228420707764","49.1808253843748","47.5129212741544","47.2433981066268","49.0661601772713","48.0332829046899","45.8387610363294","44.4264507422402","45.3695938660597","51.028120484606","54.0452435048899","54.4976525821596","58.5965778216519","60.4877054747996","70.6159352043699","71.8710415560005","73.2872596153846","73.6553731182409","65.2177978284499","71.7630422381308","58.3264787257908","50.2411021814007","53.0575807171552","49.7566802991231","48.375717866593","53.0979734447245","54.7544975282531","54.2743958976549","54.376227755144","53.282907395037","49.3725406407326","48.2029434921098","48.2848821835563","46.1698486683772","45.2953876100708","41.0372015173252","38.1199597496033","38.2510485122684","34.7859787484548","27.5091068813608","27.8502414795273","23.4334280026675","24.5070225774825","21.6703526422179","25.0749361336647","24.0349329838703","22.2781136788689","21.3845985625607","34.872859937466","32.8680090776536","28.9692474777902","27.177257747558","26.0303237402959","24.8199759353437","23.4723696930371","22.6603227869887","23.4588353827426","23.2502935412734","22.9455088065564","23.9290337205103","23.8418038272172","24.0117220529553","23.7679891710116",
