"Data Source","World Development Indicators",

"Last Updated Date","2024-09-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tanzania","TZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.03161991383755","3.79090847704904","4.4163144845851","2.83389992774216","4.04356039563282","3.32140999637897","2.87349321504878","3.24875032138018","3.17818782692627","2.8979823517288","3.74278767847473","4.41023560137083","4.19027549467909","6.62214269430411","10.3507584630332","18.05424344078","15.8115850548364","19.4028788714725","23.3351702002562","31.3466722732309","35.0109826732254","35.0803119460415","33.1191505236657","27.7671264315676","25.0485236626349","21.1425751502642","28.3232870789606","37.1345106472566","40.5668979331808","35.5324075913495","44.3848543003819","39.9019653707465","48.3700139425167","33.1739586468961","32.5548851981992","28.5028784060406","27.8480927848634","29.6940334885514","30.6959085832626","29.6103508537732","30.8803139674134","35.9994109869065","34.6714615895479","46.2249906309225","46.2502423672794","37.8414980404009","46.5373404780917","55.47589505815","44.542350614675","52.3323042026339","65.6234864778625","52.6074725804324","59.0595967292512","69.7053005852659","52.1606491685935","49.1924455779146","42.6068587319613","45.9523100073281","42.2651270050029","35.5075723669867","36.9016738774299","41.1718610024935","40.6410904744962","",
"Uganda","UGA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.70421203089073","2.70844703056173","3.56557364437112","2.35711340513941","2.62587777129856","2.27883941830626","2.58985892558484","2.29734988486701","2.29157914903768","2.74820652042477","3.18884612682951","2.99161539778423","3.75083969759347","1.98724231845871","1.5338610252531","4.41907606638024","1.73844797894283","1.35173880858889","3.10895959592398","3.6321683409047","8.53280462369774","10.0018006825428","9.46322147089334","9.60788952493883","11.0870589820442","11.9343713111976","12.3692377362612","18.7145342348589","23.7480942266636","30.3314264761231","37.704777753665","36.5002422304986","38.5571387697984","31.3410731418305","37.3649284988634","40.3252665220588","31.7596987310056","37.1825396218166","29.2000160613822","26.103936810146","35.6330206686251","33.4745032196365","28.6935759658216","38.0846168207741","45.0245416699654","42.7719461157366","55.2329420842768","46.0370897589825","47.9526924538984","44.2848894512742","52.2588036931249","47.2408824200055","47.9236093290709","48.1122258342524","44.9597044372041","43.710661824161","45.4884477789835","50.1359632426265","46.8643009616146","47.2552600961199","69.4999921784587","55.9181853803573","44.7377492922029","",
"Ukraine","UKR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5786761309818","10.3580452574271","9.05151256099613","13.3457445899133","14.2165605936979","14.3152260046129","17.0202714946054","16.93361275334","17.3828557704904","31.008463067178","32.0884438778441","33.8228154914651","26.3065974549648","27.3706416756044","25.1757692970513","52.8769244499365","50.5037913319706","756.116570723684","",
"Upper middle income","UMC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.392191834274863","0.815246492270307","0.787343458917506","0.707085594452243","0.578523935850539","0.676941100029343","0.796475531220755","0.816829915943583","0.881751234438186","0.799816356054301","0.90252504974988","0.956139045221217","0.903655670531404","0.894904752894002","0.961270701604096","1.09196136645077","1.09536286489161","0.955141907270464","1.28078894299807","1.7596861764559","2.16610261894027","2.53788672479102","2.42423196751208","2.25007050341071","2.32053036624536","2.36831385366678","2.63364846655665","3.44252499607967","3.60046048322923","3.8942227984754","4.51784626660886","5.16463399963891","4.58098333369834","5.00719062552514","5.05953645384972","5.67871919205219","4.77512115837478","4.0816750084034","4.65057802997904","5.66357660463171","4.77346602707724","4.72661824196803","5.26416995482505","5.45321883102149","6.33058855748956","14.1594061179622","8.78910744388796","8.67607022588973","10.2612242666902","7.60246712641303","6.71476301245075","7.97969941798702","6.65406269994585","6.43804659825742","6.39969564723624","5.81523747089727","7.14582835645541","6.48617995721177","6.24814304919311","4.81339132743049","7.28518009603627","6.86862897930564","6.8325949227368","",
"Uruguay","URY","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","7.50883435571243","0.858988138421922","1.37322312939023","3.320706276534","0.84075561650139","1.11922466084695","1.72513790992119","2.03525305142621","8.90932669800081","7.01164465164366","4.63038459655047","3.29710439381043","7.88348875968978","5.56255663742783","1.78722363026217","1.69571370417319","2.33129734665084","4.75023938348085","1.77726731785236","2.3599590636269","2.92170972981495","3.25345662704876","2.12138774054804","1.85415026993249","1.91805547765283","2.55272595764976","9.14768971339459","5.27987062143598","11.0664903609414","9.94548205760194","14.7320569086501","13.3349327299681","20.8292912782083","35.9297255059981","23.5145126753692","21.4848986395212","11.3430930862361","11.4820357661218","8.43477605938539","7.81344615332146","6.5457269119782","4.97434217242242","4.90255204447099","5.2172044055812","7.38728714917893","5.52798433614844","7.40454915671508","11.1276312582867","9.84974806417731","15.1697467289912","13.6936411954039","5.42295302622987","5.14960418658997","10.8009631128079","26.9985628564474","6.81200120170277","5.34600203997579","12.167611299646","","","","","","",
"United States","USA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0703995519820626","0.363686082356827","1.26245698708495","3.67434721179298","3.77567287153526","5.91033949730904","6.57103626818565","6.42695991427978","7.51468558291809","5.99372326980218","7.25787776395258","7.51340096189974","9.4009705983906","6.46119185708025","5.6481647753382","5.64984379379775","6.09937437842628","5.16757080220561","6.9370920997412","4.90057733898093","8.59493874496999","9.75954937513586","10.5557311966673","14.4094520893706","16.0465835358994","19.7334869259072","32.10573933368","34.3275153614763","42.7169871235436","33.2790094087157","44.6537107528609","",
"St. Vincent and the Grenadines","VCT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","1.17734780147748","35.5508939770443","57.5669771471952","42.2122269938014","37.4411136378897","41.7937427728873","53.3298386001866","90.2493469414323","84.4802279609464","69.5578754905395","47.95594825938","35.8926486975045","49.5013774828969","111.412359028011","119.352242574822","151.23666764463","136.217950416087","136.638010486182","141.248451012376","160.127882927051","120.488286323684","110.756159916793","417.2578642217","230.291361403659","51.9794187512729","180.966144154619","144.655465337236","55.3539594838451","71.4530837071047","40.2820640957371","55.4337445709102","93.9542476884955","70.1516394019653","43.0775322923067","579.116439626577","231.426091289074","253.914779585291","154.1515751955","163.380957552982","76.8853605064321","79.2926985366558","92.505989442932","126.781991322477","86.0677772954624","112.364869934127","172.395775292126","805.154238848439","727.693242886004","1210.75029420335","149.01681389847","",
"Venezuela, RB","VEN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0980760317164309","1.03157351475645","9.13174019176497","4.84770706525136","-5.72597301231448","1.45642017657853","2.86194197685077","2.4673929076897","1.72496923889897","1.06526588667371","0.432390529450517","0.680866372170594","0.695594758227169","0.679286335654333","0.403244071093816","0.2868768177035","-1.12412458337363","-0.598628714607848","-1.0484966731502","0.708657622011089","1.2806990264673","1.10433111732368","1.15545044055977","1.08118941138655","1.0281224399531","0.948724963595729","1.16903582091438","1.25213774621976","1.41696320893497","3.34832805207451","4.07481741962773","1.5420582682482","1.67774039149352","1.98799364033742","1.27259430889408","2.02919528929746","1.59843283729588","0.321214563267675","1.70993482491969","1.82668134712525","3.19882373795978","1.80947078517662","2.27350525330468","3.19680030493121","1.77946879437859","1.829854612314","2.11238391620186","2.65285156463087","2.15008092062736","2.08451794567208","1.84955458541357","1.6837274527702","1.72342269214321","1.26784553945634","1.42846462836555","1.19850443916962","1.41242454064469","2.8413037350186","4.99838182356158","8.96944735145566","11.6453044386236","9.68621567954501","9.61956484869317","",
"British Virgin Islands","VGB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","10.1910825747593","53.265692693339","49.3545919634124","20.2045708326457","25.1603979092001","","51.603389468851","1937.14760927555","","","","","","","165.582490395024","235.362777309273","248.369765455438","193.798445104583","109.070565590068","158.146379975196","414.978857999316","332.984652479324","319.623177081023","250.913513127837","144.279779924614","154.522039225347","104.715871964551","148.756811265323","133.625714224883","382.347093030714","356.66262224892","374.145430759883","330.177230955357","196.380892481729","636.337267008768","80.9098080540857","66.777044047846","100.58630545793","61.3239665121159","130.705603123636","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.86366229461453","4.97026024849909","5.0973117675596","6.38026683879281","6.71036981488879","8.3849182794474","13.4567362502665","11.7253040331969","11.199322254279","11.3214724436889","10.3940367539923","10.815855242383","13.0893218127344","10.6323539262105","15.3681920320008","8.24341426256084","4.84536301152716","5.98869063708437","8.22560147664726","7.32394004242416","5.09909038633678","4.97509262355334","4.45785371635716","2.61719395695129","2.60483086362039","2.52711379027048","3.11657224773407","2.03015174511345","2.5628726798668","1.90250383783754","2.69829550748165","3.3251013263798","8.11334197908905","3.50973047259965","12.3509875372304","10.5477139059077","12.1460057425666","11.2017570219423","13.6222157758557","15.8695739290131","18.8006145472081","15.7360937217188","13.1961754361657","18.8269335279054","20.1429385839963","20.3685026275649","20.1317896172082","19.1309172723384","20.5636293978944","24.9829679976965","31.6877707287256","37.7140158627731","46.061018831834","45.260910962401","46.205916911332","34.3566749316257","31.2056091810249","25.6025944222757","17.3296272128212","11.3601727486929","12.1171848882534","5.4019766782321","0.498233675686136","",
"Vanuatu","VUT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.32169400013101","4.21293372441535","5.99494080249917","7.24431804635308","8.96638263222852","7.76678205218071","28.2019634322432","25.3432687831859","28.4903759226486","38.1742741981059","37.1183306987381","53.4544989836391","66.4602354959391","77.7535094340972","163.275626690623","122.340942478544","293.617872482469","133.7697339383","167.402065219463","332.223606731379","372.219773369412","251.309066820805","207.114451633696","207.979932701227","182.716958430438","157.828711370141","172.982244668774","353.896930315934","263.084543235698","245.004459633315","310.109893264454","298.232464009848","244.676083146109","206.339056251245","243.455807138932","261.41184954236","175.944685435158","151.338113471855","161.124705059862","165.926844836899","184.77254432389","147.436479171415","135.015465259257","159.270080390302","181.713751278686","185.17497076285","222.453493594595","253.914031584823","399.825609165672","423.632293995665","445.991701958025","369.646706207265","396.171209544042","346.596630180131","371.98947738503","674.871029158777","455.938552220597","457.209392770241","440.433512641881","429.035118144032","494.216896180865","522.972873394448","382.750803570405","",
